# nyrs 
 34 

# nages 
 11 

# ntallas 
 43 

# Ind
1987 2779.0 0.46881 00000.0 0.000 0.1 0.15 0.3 0.05 89.7040197973301 54.5362287566091 171.314092635134 94.2878752564824
0.00000 0.00004 0.00011 0.00014 0.00026 0.00054 0.00275 0.00490 0.00853 0.01229 0.01385 0.01667 0.01904 0.03592 0.05349 0.07939 0.08622 0.08468 0.08034 0.07462 0.07607 0.07105 0.07340 0.05571 0.05532 0.03932 0.02585 0.01538 0.00646 0.00309 0.00197 0.00124 0.00065 0.00029 0.00013 0.00021 0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.00006 0.00003 0.00012 0.00039 0.00107 0.00272 0.00537 0.01056 0.01784 0.03658 0.04308 0.04401 0.04518 0.05379 0.06964 0.07626 0.08839 0.07582 0.06986 0.06925 0.06229 0.04587 0.03719 0.03214 0.02028 0.01436 0.01668 0.01231 0.01878 0.01207 0.01034 0.00423 0.00265 0.00058 0.00013 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.00020 0.00083 0.00101 0.00094 0.00244 0.00587 0.01075 0.01429 0.02653 0.02782 0.03513 0.04154 0.05826 0.07139 0.08272 0.10606 0.12054 0.10219 0.08960 0.06867 0.04978 0.03645 0.01946 0.01260 0.00497 0.00645 0.00082 0.00167 0.00072 0.00021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00033 0.00206 0.00465 0.00477 0.00810 0.01372 0.02013 0.03312 0.02809 0.04791 0.05469 0.06878 0.09172 0.10710 0.13122 0.13324 0.09600 0.05775 0.04129 0.02260 0.01672 0.00449 0.00900 0.00208 0.00033 0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00089 0.00183 0.00523 0.01257 0.02532 0.02503 0.03558 0.04367 0.06980 0.08688 0.11215 0.13463 0.11839 0.10751 0.07903 0.05986 0.03547 0.01881 0.01717 0.00472 0.00321 0.00124 0.00068 0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00032 0.00157 0.00196 0.00083 0.00388 0.01294 0.01891 0.01900 0.03158 0.05012 0.07312 0.11383 0.13436 0.14551 0.12873 0.09733 0.06218 0.04685 0.02439 0.01662 0.00643 0.00584 0.00151 0.00070 0.00123 0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00023 0.00010 0.00009 0.00051 0.00176 0.00543 0.01110 0.02899 0.03026 0.04089 0.05587 0.06017 0.09160 0.09582 0.12639 0.14081 0.11475 0.08414 0.05415 0.02686 0.01552 0.00768 0.00421 0.00150 0.00095 0.00000 0.00022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00086 0.00332 0.01126 0.03337 0.05565 0.07869 0.09940 0.08802 0.09913 0.09788 0.10982 0.10584 0.09147 0.06537 0.03162 0.01452 0.00749 0.00469 0.00124 0.00014 0.00013 0.00000 0.00008 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00071 0.00161 0.00110 0.00368 0.00381 0.00542 0.00474 0.00529 0.00491 0.00586 0.02610 0.04217 0.07278 0.09105 0.10126 0.13335 0.11182 0.10381 0.09440 0.07102 0.05497 0.02801 0.01835 0.00701 0.00435 0.00121 0.00106 0.00000 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00040 0.00150 0.01984 0.04353 0.07009 0.06354 0.08128 0.09572 0.09901 0.12337 0.10367 0.10836 0.06643 0.06329 0.02675 0.01586 0.00730 0.00331 0.00367 0.00184 0.00061 0.00061 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00014 0.00272 0.00440 0.00860 0.01285 0.03709 0.07444 0.07603 0.09909 0.13244 0.11624 0.09622 0.07026 0.05530 0.04883 0.04003 0.03460 0.02011 0.01379 0.01229 0.00682 0.00762 0.00627 0.00690 0.00586 0.00349 0.00478 0.00129 0.00104 0.00043
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00075 0.00055 0.00186 0.00301 0.00615 0.01589 0.03428 0.04916 0.06902 0.08228 0.10386 0.12296 0.14054 0.12134 0.09940 0.05874 0.03460 0.02148 0.01454 0.00963 0.00547 0.00320 0.00097 0.00028 0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00022 0.00022 0.00043 0.00056 0.00190 0.00296 0.00207 0.01176 0.01428 0.02786 0.04554 0.07433 0.09253 0.11720 0.11973 0.11418 0.10398 0.07034 0.05383 0.04548 0.03334 0.03283 0.01559 0.00833 0.00255 0.00365 0.00070 0.00038 0.00060 0.00080 0.00060 0.00040 0.00040
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00018 0.00025 0.00022 0.00068 0.00170 0.00408 0.01260 0.01927 0.03842 0.05589 0.06955 0.09825 0.11576 0.11569 0.10315 0.08513 0.07813 0.05402 0.04586 0.02693 0.02012 0.03161 0.00958 0.00732 0.00501 0.00056 0.00000 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 0.00013 0.00019 0.00200 0.00370 0.01042 0.02292 0.05279 0.07742 0.10624 0.11879 0.10363 0.10918 0.08883 0.08373 0.06644 0.05302 0.03543 0.02733 0.01326 0.01181 0.00719 0.00328 0.00155 0.00034 0.00014 0.00008 0.00011 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00133 0.00133 0.00074 0.00266 0.00615 0.01030 0.02437 0.04839 0.05866 0.08044 0.08500 0.10250 0.10616 0.11849 0.11412 0.08436 0.06231 0.04273 0.02407 0.01476 0.00615 0.00304 0.00113 0.00063 0.00008 0.00008 0.00000 0.00000 0.00000 0.00000

# ETcrum 
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00140 0.00000 0.00302 0.00073 0.01058 0.01983 0.03467 0.04638 0.06839 0.05518 0.06303 0.05041 0.04974 0.05336 0.05258 0.03990 0.04340 0.04403 0.03416 0.02692 0.03021 0.01937 0.03148 0.02880 0.02811 0.02629 0.02915 0.02343 0.02774 0.01732 0.01325 0.00780 0.00656 0.00631 0.00209 0.00147 0.00058 0.00068 0.00096 0.00028 0.00021 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.00005 0.00013 0.00267 0.00978 0.01064 0.02427 0.03248 0.03030 0.04097 0.06254 0.06788 0.05315 0.04682 0.05439 0.06343 0.04492 0.05841 0.05399 0.05272 0.03851 0.03424 0.04016 0.03540 0.03055 0.03057 0.02641 0.02078 0.01497 0.00712 0.00536 0.00350 0.00147 0.00117 0.00011 0.00012 0.00001 0.00000
0.00000 0.00000 0.00000 0.00033 0.00097 0.00150 0.00241 0.00498 0.00773 0.00856 0.01420 0.01588 0.02566 0.03157 0.03742 0.04762 0.05079 0.05335 0.05884 0.05018 0.05479 0.04930 0.04881 0.04402 0.04903 0.04806 0.04205 0.03835 0.03937 0.03731 0.03554 0.02849 0.02893 0.01304 0.01321 0.00664 0.00628 0.00148 0.00205 0.00085 0.00036 0.00000 0.00001
0.00000 0.00000 0.00003 0.00050 0.00053 0.00300 0.00265 0.01401 0.01416 0.02135 0.02590 0.02836 0.04215 0.04640 0.06009 0.06266 0.05883 0.05932 0.04561 0.04741 0.04623 0.05126 0.05060 0.04409 0.04585 0.04011 0.03361 0.04516 0.02895 0.02117 0.02283 0.01620 0.00971 0.00436 0.00288 0.00115 0.00157 0.00032 0.00049 0.00024 0.00026 0.00000 0.00000
0.00000 0.00000 0.00004 0.00016 0.00098 0.00051 0.00114 0.00319 0.00333 0.00609 0.00724 0.00879 0.01581 0.01864 0.02471 0.03591 0.04208 0.04570 0.04917 0.04507 0.04337 0.04950 0.05168 0.05233 0.04727 0.05354 0.05352 0.05859 0.05451 0.04353 0.03980 0.04481 0.03405 0.02617 0.01475 0.00965 0.00604 0.00399 0.00150 0.00153 0.00079 0.00054 0.00000
0.00000 0.00023 0.00000 0.00000 0.00023 0.00023 0.00047 0.00117 0.00384 0.00452 0.00569 0.00989 0.01341 0.01609 0.01728 0.02703 0.03449 0.04342 0.05450 0.05715 0.04746 0.06494 0.08729 0.09662 0.07259 0.07463 0.05514 0.05106 0.03540 0.02748 0.01986 0.02435 0.01653 0.01632 0.01249 0.00350 0.00281 0.00104 0.00056 0.00030 0.00000 0.00000 0.00000
0.00000 0.00000 0.00006 0.00002 0.00000 0.00018 0.00028 0.00134 0.00534 0.00281 0.00536 0.00408 0.00772 0.00488 0.00657 0.01026 0.01535 0.02806 0.02977 0.03461 0.04253 0.05280 0.05304 0.07518 0.05645 0.06384 0.06001 0.06966 0.07554 0.05225 0.07945 0.04195 0.02921 0.02801 0.02864 0.02169 0.00831 0.00282 0.00111 0.00072 0.00011 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.00078 0.00062 0.00126 0.00152 0.00379 0.00947 0.01386 0.02178 0.02383 0.03478 0.04391 0.04789 0.05872 0.05271 0.05707 0.06217 0.06691 0.08296 0.07024 0.06313 0.06172 0.05827 0.05954 0.03298 0.02483 0.02158 0.01066 0.00727 0.00265 0.00113 0.00058 0.00008 0.00045 0.00028 0.00017 0.00028 0.00000
0.00000 0.00009 0.00004 0.00009 0.00012 0.00030 0.00055 0.00055 0.00173 0.00337 0.00573 0.00856 0.00945 0.01425 0.01712 0.02272 0.02520 0.03111 0.03686 0.04147 0.04741 0.06181 0.06438 0.08821 0.09554 0.08715 0.07018 0.04866 0.04093 0.03613 0.03713 0.03290 0.02635 0.01843 0.00975 0.00825 0.00417 0.00217 0.00076 0.00025 0.00003 0.00007 0.00000
0.00000 0.00000 0.00000 0.00021 0.00000 0.00008 0.00037 0.00036 0.00018 0.00122 0.00092 0.00216 0.00467 0.00716 0.01094 0.01610 0.01820 0.02525 0.03893 0.04770 0.05067 0.05924 0.05521 0.06102 0.05929 0.06893 0.07074 0.07783 0.07839 0.06398 0.04957 0.05010 0.03015 0.02386 0.01481 0.00620 0.00359 0.00126 0.00036 0.00020 0.00005 0.00004 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00019 0.00023 0.00038 0.00000 0.00000 0.00083 0.00370 0.00723 0.01199 0.01424 0.01404 0.02114 0.02645 0.02911 0.03542 0.03466 0.04210 0.04912 0.06709 0.07672 0.08530 0.08381 0.08599 0.07503 0.05741 0.05100 0.04138 0.03341 0.02246 0.01460 0.00792 0.00425 0.00189 0.00061 0.00020 0.00009 0.00000
0.00000 0.00028 0.00000 0.00000 0.00002 0.00000 0.00000 0.00044 0.00026 0.00182 0.00123 0.00341 0.00582 0.00691 0.00990 0.01006 0.01688 0.01906 0.02014 0.03236 0.03202 0.03681 0.03789 0.04494 0.05531 0.05866 0.06527 0.07482 0.09694 0.08821 0.08564 0.06851 0.04623 0.03229 0.02109 0.01359 0.00671 0.00359 0.00192 0.00067 0.00016 0.00013 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.00062 0.00221 0.00317 0.00759 0.00549 0.00589 0.00708 0.01166 0.01702 0.02375 0.02967 0.03789 0.05516 0.06980 0.08113 0.07297 0.07541 0.07156 0.06708 0.07113 0.06657 0.05301 0.04213 0.03316 0.03305 0.02228 0.01218 0.00823 0.00584 0.00368 0.00358 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.00005 0.00008 0.00011 0.00019 0.00016 0.00131 0.00124 0.00215 0.00471 0.00745 0.00961 0.01395 0.01359 0.02297 0.02756 0.04289 0.05299 0.06365 0.07168 0.06977 0.07690 0.08021 0.07616 0.07727 0.07169 0.05730 0.04845 0.03752 0.02702 0.02043 0.00940 0.00586 0.00329 0.00238 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 0.00000 0.00000 0.00000 0.00012 0.00016 0.00018 0.00052 0.00018 0.00056 0.00075 0.00085 0.00185 0.00529 0.00940 0.01676 0.02765 0.03674 0.05601 0.07020 0.07323 0.08165 0.10018 0.09845 0.09208 0.09251 0.06353 0.05752 0.03926 0.03266 0.02029 0.00725 0.00542 0.00467 0.00218 0.00180 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.00011 0.00036 0.00040 0.00026 0.00009 0.00032 0.00022 0.00105 0.00549 0.00541 0.00766 0.00930 0.01304 0.01351 0.01631 0.03504 0.04057 0.05171 0.07018 0.07069 0.08267 0.07581 0.08788 0.08932 0.08239 0.07578 0.06010 0.03997 0.02939 0.01596 0.00797 0.00835 0.00187 0.00007 0.00071 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00042 0.00036 0.00086 0.00119 0.00106 0.00191 0.00265 0.00250 0.00549 0.00583 0.00726 0.01209 0.01370 0.02473 0.03877 0.04825 0.04871 0.07065 0.08001 0.08632 0.07737 0.08515 0.08306 0.06763 0.06501 0.05241 0.04313 0.03282 0.01909 0.01280 0.00503 0.00167 0.00105 0.00097 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.00035 0.00217 0.00300 0.00673 0.00833 0.00721 0.01005 0.00895 0.00932 0.01192 0.01166 0.01045 0.01263 0.01750 0.02234 0.02285 0.02906 0.03304 0.03861 0.04164 0.05684 0.05808 0.07189 0.06897 0.08375 0.08535 0.06679 0.04638 0.04873 0.03869 0.01949 0.01906 0.00834 0.00505 0.00290 0.00094 0.00089 0.00091
0.00000 0.00000 0.00000 0.00000 0.00000 0.00363 0.00000 0.00305 0.01342 0.03067 0.04356 0.02550 0.03099 0.03700 0.01365 0.02514 0.02334 0.02991 0.03151 0.03505 0.03451 0.03739 0.04132 0.04328 0.04565 0.04893 0.04410 0.05045 0.04681 0.04719 0.04615 0.03781 0.03461 0.02483 0.02205 0.01551 0.01049 0.00916 0.00572 0.00303 0.00298 0.00097 0.00025
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00039 0.00000 0.00047 0.00149 0.00324 0.00198 0.00882 0.00684 0.01372 0.01132 0.02289 0.02125 0.02515 0.03661 0.05462 0.06170 0.06393 0.05092 0.06694 0.07089 0.06415 0.06468 0.07769 0.06252 0.05909 0.05682 0.02983 0.02633 0.01359 0.00845 0.00166 0.00616 0.00586 0.00001

# ETcruh 
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00001 0.00101 0.00010 0.00208 0.00207 0.00864 0.01315 0.03578 0.04764 0.05285 0.06133 0.07640 0.07869 0.07538 0.07262 0.08691 0.06604 0.06077 0.05336 0.04880 0.04561 0.04034 0.02614 0.01853 0.01149 0.00670 0.00368 0.00119 0.00073 0.00066 0.00041 0.00028 0.00052 0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
